"Minimum of different classes of characters in password is %1. Classes of characters: Lower Case, Upper Case, Digits, Special Characters.","Minimum der verschiedenen Zeichenklassen im Passwort ist %1. Zeichenklassen: Kleinbuchstaben, Großbuchstaben, Ziffern, Sonderzeichen."
"Please enter a valid URL. Protocol is required (http://, https:// or ftp://).","Bitte geben Sie eine gültige URL ein. Protokoll ist erforderlich (http://, https:// oder ftp://)."
"Please enter a valid URL. For example http://www.example.com or www.example.com.","Bitte geben Sie eine gültige URL ein. Zum Beispiel http://www.beispiel.de oder www.beispiel.de."
"Please enter a valid XML-identifier (Ex: something_1, block5, id-4).","Bitte geben Sie einen gültigen XML-Identifikator ein (Z.B.: irgendetwas_1, block5, id-4)."
"Please enter a valid social security number (Ex: 123-45-6789).","Bitte geben Sie eine gültige Sozialversicherungsnummer an (z.B.: 65 170839 J 003)."
"Please enter a valid zip code (Ex: 90602 or 90602-1234).","Bitte geben Sie eine gültige Postleitzahl ein (z. B. 64380)."
"Please use this date format: dd/mm/yyyy. For example 17/03/2006 for the 17th of March, 2006.","Bitte verwenden Sie dieses Datumsformat: TT/MM/JJJJ. Zum Beispiel: 17.03.2006 für den 17. März 2006."
"Please enter a valid $ amount. For example $100.00.","Bitte geben Sie einen gültigen Betrag ein. Zum Beispiel 100,00 €."
"Please enter a number 0 or greater in this field.","Bitte geben Sie eine Zahl größer gleich 0 ein."
"Please enter a number greater than 0 in this field.","Bitte geben Sie eine Zahl größer als 0 in dieses Feld ein."
"Please input a valid CSS-length (Ex: 100px, 77pt, 20em, .5ex or 50%).","Bitte geben Sie eine gültige CSS-Länge an. (z.B. 100px, 77pt, 20em, .5ex oder 50%)."
"Please enter a valid number in this field.","Bitte geben Sie eine gültige Nummer in dieses Feld ein."
"Please enter a valid integer in this field.","Bitte geben Sie eine gültige Zahl in dieses Feld ein."
"The value is not within the specified range.","Der Wert ist nicht innerhalb des erlaubten Bereichs."
"Please use letters only (a-z or A-Z) in this field.","Bitte nur Buchstaben (a-z oder A-Z) in diesem Feld verwenden."
"Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Bitte nur Buchstaben (a-z), Ziffern (0-9) oder Unterstriche (_) in diesem Feld verwenden, das erste Zeichen muss ein Buchstabe sein."
"Please use only letters (a-z or A-Z) or numbers (0-9) in this field. No spaces or other characters are allowed.","Bitte nur Buchstaben (a-z oder A-Z) oder Zahlen (0-9) in diesem Feld verwenden. Keine Leerzeichen oder andere Zeichen sind zulässig."
"Please enter a valid date.","Bitte geben Sie ein gültiges Datum an."
"Please enter a valid URL Key (Ex: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"").","Bitte verwenden sie einen gültigen URL Schlüssel (Bsp: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"")."
"Please enter a valid zip code.","Bitte geben Sie eine gültige Postleitzahl ein."
"Please select State/Province.","Bitte wählen Sie ein Bundesland/Kanton."
"Please enter a value less than or equal to {0}.","Bitte geben Sie einen Wert ein, der kleiner oder gleich {0} ist."
"Please enter a value greater than or equal to {0}.","Bitte geben Sie einen Wert ein, der größer oder gleich {0} ist."
"Please enter valid email addresses, separated by commas. For example, johndoe@domain.com, johnsmith@domain.com.","Bitte geben Sie gültige E-Mail-Adressen durch Komma getrennt ein. Zum Beispiel johndoe@domain.com, johnsmith@domain.com."
"Please enter issue number or start date for switch/solo card type.","Bitte geben Sie Ausgabenummer oder Startdatum für Switch- / Solo-Kartentyp ein."
"This is a required field.","Vervollständigen Sie bitte die notwendigen Angaben."
"Please enter positive number in this field.","Bitte geben Sie eine positive Zahl in diesem Feld ein."
"Please enter a valid value, ex: 10,20,30","Bitte geben Sie einen gültigen Wert ein, z. B. 10,20,30"
"We don't recognize or support this file extension type.","Wir erkennen oder unterstützen diesen Dateierweiterungstyp nicht."
"File you are trying to upload exceeds maximum file size limit.","Die Datei, die Sie hochladen möchten, überschreitet die maximale Dateigröße."
"Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document.","Bitte benutzen Sie den Tag SCRIPT mit dem SRC Attribut oder mit geeignetem Inhalt, um JavaScript im Dokument einzubinden."
"The date is not within the specified range.","Das Datum ist nicht innerhalb des erlaubten Bereichs."
Attention,Achtung
Close,Schließen
Ok,Akzeptiert
"Log JS Errors to Session Storage","JS-Fehler im Session-Speicher protokollieren"
"Log JS Errors to Session Storage Key","JS-Fehler in Sessionspeicher-Schlüssel loggen"
"settings/callback/target
                        ","settings/callback/target                        "
"
                        settings/addButtonLabel
                    ","
settings/addButtonLabel
                    "
"Initialization error component, check the spelling of the name or the correctness of the call.","Initialisierungsfehler Komponente, prüfen Sie die Schreibweise des Namens oder die Richtigkeit des Aufrufs."
"Select Items","Elemente auswählen"
"Save View As...","Ansicht speichern als..."
Submit,Absenden
Columns,Spalten
Reset,Zurücksetzen
Apply,Anwenden
"Clear all","Alles löschen"
"Apply Filters","Filter anwenden"
"We couldn't find any records.","Wir konnten keine Einträge finden."
Custom,Benutzerdefiniert
"per page","pro Seite"
"Please enter 6 or more characters. Leading or trailing spaces will be ignored.","Bitte geben Sie mindestens 6 Zeichen ein. Vorangestellte oder nachfolgende Leerzeichen werden ignoriert."
"Please enter a quantity greater than 0.","Geben Sie eine Menge größer 0 ein."
"The fewest you may purchase is %1.","Das Minimum, welches Sie kaufen können ist %1."
"The maximum you may purchase is %1.","Das Maximum, welches Sie kaufen können ist %1."
"You can buy this product only in quantities of %1 at a time.","Du kannst dieses Produkt pro Bestellvorgang nur in der Menge von %1 kaufen."
"First character must be letter.","Erstes Zeichen muss ein Buchstabe sein."
"If enabled, can be used by functional tests for extended reporting","Wenn aktiviert, kann es durch Funktionstests für die erweiterte Berichterstattung verwendet werden"
"Use this key to retrieve collected js errors","Verwenden Sie diese Taste, um den gesammelten Js Fehler abzuholen"
"The configuration parameter ""formElement"" is a required for ""' . . '"" field.","Der Konfigurationsparameter ""formelement"" ist für das Feld ""' . . '"" erforderlich."
"Please enter a value less than or equal to %s.","Bitte geben Sie einen Wert ein, der kleiner oder gleich %s ist."
"Please enter a value greater than or equal to %s.","Bitte geben Sie einen Wert ein, der größer oder gleich %s ist."
"Insert Images...","Bilder einfügen..."
"An item needs to be selected. Select and try again.","Ein Element muss ausgewählt werden. Treffen Sie eine Auswahl und versuchen Sie es erneut."
"'The XML in file ""%1"" is invalid:' . ""\n%2\nVerify the XML and try again.""","'Das XML in der Datei ""%1"" ist ungültig:' . ""\n%2\nÜberprüfen Sie das XML und versuchen Sie es erneut."""
"'The XML in file ""%1"" is invalid.' . ""\n%2\nVerify the XML and try again.""","'Das XML in der Datei ""%1"" ist ungültig:' . ""\n%2\nÜberprüfen Sie das XML und versuchen Sie es erneut."""
"was not uploaded","wurde nicht hochgeladen"
"Open in new tab","In neuem Tab öffnen"
"Attribute Properties",Attribut-Eigenschaften
"Default Label",Standard-Beschriftung
"Default label",Standard-Beschriftung
"Attribute Code",Attribut-Code
"This is used internally. Make sure you don't use spaces or more than %1 symbols.","Dies wird intern verwendet. Stellen Sie sicher, dass Sie keine Leerzeichen und nicht mehr als %1 Zeichen verwenden."
"Catalog Input Type for Store Owner","Katalog Eingabetyp für Shop-Betreiber"
"Values Required","Werte erforderlich"
"Default Value",Standardwert
"Unique Value","Einmaliger Wert"
"Unique Value (not shared with other products)","Eindeutiger Wert (nicht mit anderen Produkten geteilt)"
"Not shared with other products.","Nicht mit anderen Produkten geteilt."
"Input Validation for Store Owner","Eingabeüberprüfung für Shopbetreiber"
Required,Erforderlich
"Decimal Number",Dezimalzahl
"Integer Number","Ganze Zahl"
Letters,Buchstaben
"Letters (a-z, A-Z) or Numbers (0-9)","Buchstaben (a-Z, A-Z) oder Zahlen (0-9)"
"Text Field","Einzeiliges Textfeld"
"Text Area","Mehrzeiliger Text"
Yes/No,Ja/Nein
"Multiple Select","Mehrfach Auswahl"
Dropdown,Dropdown-Liste
"Input type ""%value%"" not found in the input types list.","Eingabetyp ""%value"" wurde in der Eingabetyp-Liste nicht gefunden."
"Attribute object is undefined","Attribut Objekt ist nicht definiert"
"Entity object is undefined","Entitäten-Objekt ist nicht definiert"
"""%1"" invalid type entered.","""%1"" Ungültiger Typ eingegeben."
"""%1"" contains non-alphabetic or non-numeric characters.","""%1"" enthält nicht alphabetische oder nicht numerische Zeichen."
"""%1"" is an empty string.","""%1"" ist eine leere Zeichenfolge."
"""%1"" contains non-numeric characters.","""%1"" enthält nicht numerische Zeichen."
"""%1"" contains non-alphabetic characters.","""%1"" enthält nicht alphabetische Zeichen."
"""%1"" is not a valid email address.","""%1"" ist keine gültige E-Mail-Adresse."
"""%1"" is not a valid hostname.","""%1"" ist kein gültiger Hostname."
"""%1"" uses too many characters.","""%1"" verwendet zu viele Zeichen."
"'%value%' looks like an IP address, which is not an acceptable format.","'%value%' sieht wie eine IP-Adresse aus, was kein akzeptiertes Format ist."
"'%value%' looks like a DNS hostname but contains a dash in an invalid position.","'%value%' scheint ein DNS-Hostname zu sein, enthält aber einen Bindestrich an einer ungültigten Position."
"'%value%' looks like a DNS hostname but we cannot match it against the hostname schema for TLD '%tld%'.","'%value%' scheint ein DNS-Hostname zu sein, konnte aber nicht gegen das Schema für TLD '%tld%' validiert werden."
"'%value%' looks like a DNS hostname but cannot extract TLD part.","'%value%' scheint ein DNS-Hostname zu sein, aber TLD-Teil konnte nicht ausgelesen werden."
"'%value%' does not look like a valid local network name.","'%value%' sieht nicht wie ein gültiger lokaler Netzwerkname aus."
"'%value%' looks like a local network name, which is not an acceptable format.","'%value%' sieht wie ein lokaler Netzwerkname aus, was kein akzeptiertes Format ist."
"'%value%' appears to be a DNS hostname, but the given punycode notation cannot be decoded.","'%value%' scheint ein DNS-Hostname zu sein, aber die gegebene Punycode Notation kann nicht decodiert werden."
"""%1"" is not a valid URL.","""%1"" ist keine gültige URL."
"""%1"" is not a valid date.","""%1"" ist kein gültiges Datum."
"""%1"" does not fit the entered date format.","""%1"" das eingegebene Datumsformat stimmt nicht."
"""%1"" is a required value.","""%1"" ist ein erforderlicher Wert."
"Please enter a valid date between %1 and %2 at %3.","Bitte geben Sie ein gültiges Datum zwischen dem %1 und %2 bei %3 an."
"Please enter a valid date equal to or greater than %1 at %2.","Bitte geben Sie ein Datum größer oder gleich %1 bei %2 ein."
"Please enter a valid date less than or equal to %1 at %2.","Bitte geben Sie ein Datum kleiner oder gleich %1 bei %2 ein."
"""%1"" is not a valid file extension.","""%1"" ist keine gültige Datei-Erweiterung."
"""%1"" is not a valid file.","""%1"" ist keine gültige Datei."
"""%1"" exceeds the allowed file size.","""%1"" überschreitet die zulässige Dateigröße."
"""%1"" is not a valid image format","""%1"" ist kein gültiges Bildformat"
"""%1"" width exceeds allowed value of %2 px.","""%1"" Breite überschreitet den zulässigen Wert von %2 px."
"""%1"" height exceeds allowed value of %2 px.","""%1"" Höhe überschreitet erlaubten Wert von %2 px."
"""%1"" cannot contain more than %2 lines.","""%1"" kann nicht mehr als %2 Zeilen enthalten."
"""%1"" length must be equal or greater than %2 characters.","""%1"" Länge muss gleich oder größer als %2 Zeichen sein."
"""%1"" length must be equal or less than %2 characters.","""%1"" Länge muss gleich oder kleiner als %2 Zeichen sein."
"Attribute group does not belong to provided attribute set","Attribut-Gruppe gehört nicht zum übergebenen Attribut-Set"
"Cannot save attributeGroup","Attribut-Gruppe kann nicht gespeichert werden"
"Group with id ""%1"" does not exist.","Die Gruppe mit der ID ""%1"" existiert nicht."
"Cannot delete attributeGroup with id %1","Attribut-Gruppen-Element mit der Id %1 kann nicht gelöscht werden"
"AttributeSet with id ""%1"" does not exist.","Attribut-Set mit ID ""%1"" existiert nicht."
"Wrong attribute set id provided","Falsche Attribut-Set-ID angegeben"
"Attribute group does not belong to attribute set","Attribut-Gruppe gehört nicht zu einem Attribut-Set"
"Attribute set not found: %1","Attribut-Set nicht gefunden: %1"
"Attribute ""%1"" not found in attribute set %2.","Attribut ""%1"" nicht in Attribut-Set %2 gefunden."
"System attribute can not be deleted","System-Attribut kann nicht gelöscht werden"
"Cannot save attribute","Attribut kann nicht gespeichert werden"
"Attribute with attributeCode ""%1"" does not exist.","Attribut mit dem Attribut-Code ""%1"" existiert nicht."
"Cannot delete attribute.","Attribut kann nicht gelöscht werden."
"Attribute with id ""%1"" does not exist.","Attribut mit ID ""%1"" existiert nicht."
"There was an error saving attribute set.","Beim Speichern des Attribut-Sets trat ein Fehler auf."
"Default attribute set can not be deleted","Standard-Attribut-Set kann nicht gelöscht werden"
"There was an error deleting attribute set.","Beim Löschen des Attribut-Sets trat ein Fehler auf."
"Invalid entity_type specified: %1","Ungültiger Entity_type spezifiziert: %1"
"Entity is not initialized","Datensatz ist nicht initialisiert"
"Unknown parameter","Unbekannter Parameter"
"The attribute code '%1' is reserved by system. Please try another attribute code","Der Attribut-Code ""%1"" ist vom System reserviert. Bitte versuchen Sie einen anderen Attributcode"
"An attribute code must not be more than %1 characters.","Ein Attribut-Code darf nicht länger als %1 Zeichen sein."
